,addr,rssi
0,40:f6:f5:50:2c:84,-65
1,16:35:a0:b6:f6:a8,-67
2,5d:44:b7:bf:b7:5f,-67
3,41:f7:ed:e0:1a:ab,-79
4,ee:56:d6:d6:ce:ea,-79
5,74:90:50:40:59:7a,-78
6,f2:cb:86:ae:36:c8,-58
7,e1:2b:7a:21:ea:1d,-37
8,09:c8:ff:c3:ae:8c,-73
9,43:fd:09:af:9c:b9,-62
10,f7:b9:22:18:10:97,-79
11,e8:71:fb:a1:30:8e,-79
12,46:ec:b2:bf:7d:90,-79
13,58:80:23:0a:ae:a6,-79
14,53:5a:be:b4:46:5f,-79
15,5b:26:fe:0f:ad:5d,-78
16,49:39:df:c1:25:91,-77
17,31:33:65:9c:13:c4,-79
18,4f:1c:1a:2b:04:cb,-78
19,cc:5a:a0:ef:70:cb,-79
20,4b:2c:68:a6:8b:6c,-79
