,addr,rssi
0,21:58:31:92:9b:ad,-74
1,37:fb:5e:9b:c8:78,-79
2,59:d3:49:9a:d4:36,-72
3,00:a0:50:11:96:66,-79
4,71:d1:0d:9a:90:24,-74
5,74:90:50:40:59:7a,-73
6,76:91:e0:0b:29:ce,-79
7,56:dd:eb:a0:27:f3,-79
8,3d:09:0b:40:a2:fe,-76
9,00:a0:50:53:46:47,-79
10,72:ad:70:d9:ee:39,-79
11,7c:08:3e:b3:d1:a1,-76
12,57:ff:41:99:d6:78,-79
13,75:24:b5:d0:d9:82,-79
14,38:4d:87:4e:12:03,-79
15,ec:98:44:20:06:6f,-66
16,5d:4b:15:55:e7:f5,-79
17,e7:5c:7c:0e:1a:24,-79
18,4e:f5:f7:65:72:bd,-79
19,11:02:75:0a:17:f2,-79
20,4d:0e:a3:8d:e7:9e,-79
21,50:1a:73:ce:c7:e0,-79
22,69:56:d4:84:6b:81,-79
23,5c:40:20:36:38:7d,-76
24,47:1c:ea:cb:4a:e6,-72
25,00:a0:50:e7:96:65,-79
26,6f:2c:e9:cf:a6:be,-79
27,7a:17:5c:8e:2f:0c,-79
28,0f:0d:15:30:45:b5,-79
29,50:52:77:86:29:9d,-76
30,72:6d:72:e1:c9:92,-79
31,7a:e4:0d:e0:28:68,-79
32,5a:e8:29:11:0a:cb,-71
33,68:ff:ad:5d:66:0c,-79
34,2b:1d:ce:11:cd:ab,-79
35,07:0f:b6:bf:a0:18,-79
36,03:8a:1c:2c:a7:fc,-79
37,74:2c:89:9d:53:8e,-76
38,00:bb:c1:53:fe:ab,-79
