,addr,rssi
0,19:37:70:eb:0b:c4,-72
1,ee:86:5f:cc:8e:a7,-74
2,2d:40:ec:6f:ac:59,-62
3,d4:9d:c0:7d:08:71,-79
4,03:da:1a:3f:df:34,-79
5,4c:84:19:99:7c:97,-75
6,63:20:85:7c:25:34,-73
7,6e:a1:cb:06:78:3d,-68
8,6e:55:77:dc:dd:08,-63
9,71:5f:46:04:f1:e0,-79
10,f1:d5:e1:29:02:5d,-76
11,23:f2:24:98:7f:60,-79
12,75:5d:76:ec:c8:d9,-79
13,74:90:50:40:59:7a,-74
14,68:48:8f:ba:e2:ce,-77
15,fa:61:72:b5:b7:5f,-77
16,45:ff:ec:ff:34:72,-77
17,63:e4:a6:88:bc:95,-69
18,e5:4c:97:87:a5:66,-79
19,c3:c0:24:66:fe:b7,-79
20,66:3a:61:a1:f8:d9,-79
21,6f:5c:12:8b:64:d0,-79
22,4d:89:92:bd:08:7f,-79
