,addr,rssi
0,2e:92:cb:c7:ff:29,-74
1,c2:48:bb:42:5c:ed,-63
2,31:6c:74:22:d5:18,-74
3,43:78:c8:76:f5:05,-79
4,7a:ae:5a:8e:22:93,-69
5,40:47:80:2f:5b:71,-79
6,c5:34:10:3a:9e:dc,-71
7,1d:c4:7b:59:c4:27,-72
8,6d:6d:51:29:67:6a,-79
9,62:83:a0:a9:bb:d5,-75
10,fb:41:a3:ec:56:9f,-79
11,19:dd:c7:c9:17:7c,-79
12,52:1a:5d:ab:f1:74,-71
13,d3:04:3b:83:ac:7d,-63
14,28:11:a5:22:e8:fa,-75
15,25:eb:78:e5:9d:33,-68
16,47:23:96:24:79:ba,-63
17,7e:3b:09:b9:20:b1,-71
18,69:96:8d:32:ee:9f,-79
19,65:ee:a0:11:e9:a2,-73
20,5d:a7:0c:5f:24:89,-63
21,2c:f0:67:2f:ad:c8,-79
22,f1:f8:8a:89:b8:d1,-61
23,28:11:a5:23:0f:0f,-64
24,40:e4:0a:48:12:91,-75
25,e8:c3:9b:ee:ab:7f,-65
26,7c:c6:4a:c3:bd:f5,-78
27,72:06:4d:f9:d5:55,-76
28,fe:66:c1:96:eb:3c,-75
29,da:15:1b:8a:cf:67,-60
30,d8:54:07:dd:cb:90,-66
31,fe:d6:07:89:65:e9,-77
32,e4:63:81:d8:8c:ea,-62
33,52:ac:bc:a1:5c:d1,-68
34,ca:3e:49:4c:c2:f6,-79
35,2c:d9:74:bb:7f:5e,-79
36,eb:21:b0:1f:a7:52,-59
37,52:88:ae:77:a3:df,-77
38,06:1b:cf:2c:6b:b7,-79
39,79:e7:9e:af:51:4f,-79
40,22:c8:cb:b1:df:7d,-79
41,51:f0:7f:e1:b3:f2,-75
42,6e:20:ea:36:a1:21,-79
43,74:90:50:40:59:7a,-71
44,4c:49:42:26:72:55,-79
45,6e:34:14:b1:51:13,-79
46,57:c8:27:09:ed:de,-79
47,4d:91:1d:5f:43:70,-79
48,de:0b:65:db:a6:65,-77
49,5c:72:82:f4:13:55,-79
