,addr,rssi
0,6c:f9:b8:5b:07:52,-79
1,70:a6:a3:04:8b:ba,-73
2,1b:3f:3d:bd:54:99,-59
3,e1:55:6d:0d:4f:5c,-63
4,4f:36:d3:e3:b5:4b,-79
5,5c:0e:a5:ff:48:4a,-79
6,75:03:42:d5:bf:55,-63
7,74:90:50:40:59:7a,-79
8,fd:d1:c2:e9:43:42,-75
9,cc:8a:6b:30:86:6c,-79
10,43:8a:eb:d9:dc:31,-79
11,04:52:c7:d1:2e:f8,-79
12,e1:06:43:2b:76:14,-79
13,47:55:d5:2e:b1:28,-79
14,e5:f5:5c:7c:06:45,-79
15,62:1f:73:70:d8:35,-76
16,5a:79:77:8b:57:a4,-77
17,52:6b:fd:6f:54:32,-73
18,c0:f0:b5:56:62:5d,-66
19,73:11:2b:06:ba:ef,-79
20,6d:b6:c2:83:38:68,-79
21,50:8b:63:c9:7a:d7,-79
22,49:5c:01:30:3b:84,-79
