,addr,rssi
0,07:66:90:84:f0:a1,-72
1,71:3f:42:18:df:9b,-68
2,11:22:33:47:29:06,-69
3,46:47:eb:12:8a:6f,-72
4,6a:1b:d8:ec:ec:2e,-62
5,74:90:50:40:59:7a,-70
6,f9:72:11:d7:a4:9a,-79
7,7b:7f:bf:b6:19:a9,-63
8,7d:c8:cf:4e:2c:6b,-79
9,65:47:15:0c:db:d3,-72
10,6a:26:6b:79:b7:17,-79
11,44:d2:52:1f:aa:14,-68
12,00:a0:50:0c:fa:58,-79
13,db:da:b4:cd:d1:46,-79
14,6b:d9:08:e7:8b:02,-79
15,68:89:0c:1b:d7:1c,-78
16,eb:00:51:4f:50:be,-77
17,d7:30:3a:19:e2:e4,-79
18,df:1b:f7:e1:f0:6a,-77
19,cf:54:cc:47:2a:6f,-79
20,11:59:6e:6d:1c:93,-79
21,40:d7:f0:5b:61:ef,-78
22,35:0c:f2:7c:06:94,-78
23,70:de:eb:67:26:6a,-79
24,79:5a:1a:76:03:95,-79
25,56:b9:17:0d:ec:d6,-78
26,3d:2a:bf:86:73:53,-75
