,addr,rssi
0,59:4d:2e:0b:3b:5f,-73
1,60:a7:21:58:23:e8,-72
2,0b:b4:b7:df:2a:f1,-72
3,73:fa:96:85:0d:fc,-78
4,70:e4:2c:8f:f2:78,-79
5,f7:1a:d4:dc:74:26,-77
6,c1:75:ed:89:fc:e1,-75
7,e2:f6:af:6b:b6:1f,-75
8,ec:5e:ca:14:b4:ef,-76
9,74:90:50:40:59:7a,-68
10,23:e8:c7:8c:fc:0d,-78
11,60:f5:39:84:dc:b3,-76
12,2e:e6:d0:a6:5e:9e,-79
13,7d:68:68:53:b8:52,-79
14,44:96:d4:30:0f:ca,-77
15,1a:43:16:c3:43:30,-79
16,12:9e:79:f0:2e:66,-79
17,e1:fe:b3:19:ae:ac,-76
18,6a:10:e4:c3:51:8b,-77
19,49:5f:2e:12:3a:2f,-79
