,addr,rssi
0,26:8d:d8:37:63:56,-72
1,7e:b3:2a:ce:f5:dc,-64
2,c4:32:f1:fb:a7:55,-65
3,e7:e1:b1:ad:4e:3a,-63
4,5c:e2:f1:d9:ef:15,-63
5,46:e0:2c:6b:1c:94,-72
6,7e:54:19:f6:43:1e,-48
7,56:5d:d1:ce:ae:0f,-68
8,f9:bd:78:48:22:89,-47
9,78:2c:45:23:9b:2b,-65
10,66:d4:86:7e:49:32,-79
11,f2:df:6f:10:99:35,-64
12,ee:38:fd:cc:08:0e,-79
13,74:90:50:40:59:7a,-79
14,cc:5b:f7:7b:5f:07,-65
15,c9:b1:dc:62:4f:a2,-63
16,ea:40:d3:6f:b0:ae,-61
17,f8:9d:be:3a:b0:7d,-75
18,f9:0e:dc:8b:13:7a,-78
19,44:1b:c4:2e:1c:57,-79
20,61:1c:d7:96:a4:2c,-73
21,7b:ef:7e:24:6d:3d,-79
22,53:7e:21:2b:24:77,-72
23,51:d5:7c:83:e4:51,-78
24,c4:81:63:63:1e:10,-79
25,f2:c9:3f:40:3c:1f,-63
26,dc:24:64:e8:38:32,-79
27,48:11:ed:9c:8f:50,-76
