,addr,rssi
0,78:67:16:df:48:71,-76
1,48:5f:06:ac:98:45,-69
2,7b:4a:75:7f:9a:c5,-51
3,48:f9:ca:e5:f5:38,-62
4,76:65:86:d3:62:f2,-60
5,c3:51:78:81:c7:43,-63
6,3a:4e:d5:52:4c:0d,-78
7,78:27:d9:66:dd:73,-75
8,74:90:50:40:59:7a,-79
9,c9:66:1a:71:6c:82,-78
10,63:94:08:22:25:05,-79
11,e2:81:8f:06:ab:2b,-72
12,0b:f8:74:f9:9b:40,-79
13,ee:22:d1:d1:21:86,-55
14,68:6f:76:8a:03:27,-63
15,ce:01:19:f3:f5:da,-64
16,59:ea:99:db:91:81,-79
17,7a:a5:c7:1b:d5:b2,-79
18,db:28:7a:79:8a:83,-79
19,47:f3:d8:9f:f8:c1,-75
