,addr,rssi
0,c9:a6:6d:67:2c:17,-78
1,44:94:70:da:2d:22,-76
2,69:cc:df:c0:55:37,-79
3,00:a0:50:53:1a:ed,-79
4,33:db:0c:9e:e7:b3,-79
5,3b:77:62:05:c1:04,-77
6,56:34:95:45:5d:c5,-78
7,2e:10:4e:46:45:af,-79
8,d1:c4:68:4c:25:8d,-79
9,4d:ae:ec:ce:d7:e7,-79
10,74:90:50:40:59:7a,-71
11,7c:f4:a7:01:5f:97,-75
12,f1:e8:66:1b:40:b9,-79
13,f3:96:eb:97:3d:3d,-79
14,7c:a0:ea:9a:e6:d0,-79
15,dd:20:c3:e8:67:e3,-79
16,47:04:02:21:30:99,-79
17,55:38:0d:ac:e3:5d,-79
18,4a:84:6b:bf:ef:a1,-79
19,04:5e:68:d3:01:de,-79
20,45:9c:1f:00:b4:6d,-79
