,addr,rssi
0,6a:e5:a1:4f:e0:44,-79
1,73:26:70:80:ec:5f,-74
2,03:1a:89:13:c5:c3,-73
3,57:d6:1b:09:9c:e4,-64
4,ee:bc:a0:59:ba:f7,-77
5,7d:fd:95:b1:a4:5d,-79
6,ca:0b:db:11:aa:3f,-79
7,17:ff:75:06:61:08,-79
8,74:90:50:40:59:7a,-69
9,76:97:da:fd:b9:83,-79
10,4a:36:0b:a6:42:e6,-76
11,79:9a:af:5c:ee:29,-73
12,54:00:8b:c1:ff:63,-75
13,c0:49:f1:67:57:45,-75
14,51:de:76:ef:d7:74,-79
15,6d:a4:b6:e2:35:a4,-79
16,71:71:ab:39:c9:f8,-79
17,73:0e:a7:15:fd:f5,-79
18,53:a7:4f:22:d1:5e,-79
19,55:e8:84:36:cc:3d,-79
20,78:9b:82:81:25:e1,-79
21,0b:80:0d:59:b0:d3,-79
22,75:d8:c4:34:07:5b,-78
23,22:f0:21:ad:20:82,-76
24,d6:69:12:af:56:2b,-72
25,45:f4:5f:a1:72:a8,-79
26,7e:43:6d:a7:f7:7e,-79
27,42:7c:12:ec:ba:13,-75
