,addr,rssi
0,11:50:21:2d:fe:27,-79
1,3f:30:dd:6d:dd:be,-64
2,47:c1:99:b0:db:48,-64
3,5e:c7:dd:98:40:b8,-77
4,1e:6d:61:2c:e7:11,-79
5,41:5e:cb:08:d6:c7,-79
6,6b:b6:9f:6e:cd:23,-79
7,48:9a:09:16:f4:d8,-79
8,0d:db:b3:eb:82:ee,-79
9,79:3e:08:2d:77:9d,-79
10,7e:bf:1b:46:34:af,-79
11,74:90:50:40:59:7a,-73
12,70:db:83:10:f3:d8,-79
13,eb:cd:bc:6d:45:30,-79
14,3b:4a:52:4e:05:cc,-79
15,00:a0:50:2c:93:ec,-79
16,47:bf:e7:a7:58:ac,-79
17,f3:24:1e:83:5d:3c,-76
18,59:52:07:95:8e:2a,-79
19,77:f0:50:0b:53:fd,-79
20,ce:0a:05:de:a2:c3,-79
21,32:4a:f9:1f:0d:0a,-79
22,ff:8c:29:a7:06:ba,-79
23,d1:49:85:e7:35:e6,-79
24,0d:21:f9:ea:69:8a,-79
25,68:a7:6f:03:92:9c,-79
26,54:d2:8c:01:9c:f2,-79
27,2d:92:52:34:72:70,-79
28,59:b9:5f:c3:8c:36,-79
29,74:d7:ca:84:6b:6e,-75
