,addr,rssi
0,c2:48:bb:42:5c:ed,-71
1,39:40:33:0c:23:98,-55
2,08:20:31:3a:80:c9,-66
3,6f:63:2a:f6:26:f5,-71
4,70:8e:16:7b:b8:ed,-79
5,7e:82:41:39:b4:27,-66
6,63:a7:fb:00:bf:16,-79
7,74:90:50:40:59:7a,-69
8,f1:f8:8a:89:b8:d1,-55
9,31:04:06:0d:d9:29,-79
10,3c:e7:4a:77:30:06,-79
11,f5:eb:ea:35:f8:3a,-65
12,65:e5:c9:ae:d6:3a,-79
13,ca:6c:71:f1:f4:f4,-67
14,ed:31:00:43:a8:fb,-79
15,f2:21:b5:4e:2e:79,-71
16,e4:63:81:d8:8c:ea,-68
17,6d:e2:75:0b:f4:40,-79
18,48:f2:c8:0b:da:47,-77
19,58:24:29:54:39:d1,-79
