,addr,rssi
0,d2:40:86:50:ad:3f,-74
1,76:69:ba:d5:91:c3,-63
2,26:6c:82:7b:6a:2d,-77
3,00:86:1c:0c:59:8d,-70
4,d0:4e:79:ce:a8:04,-68
5,1e:56:a3:99:3e:bc,-59
6,43:eb:5b:31:b8:3b,-75
7,57:b7:28:72:57:16,-73
8,49:9d:94:c2:9f:49,-76
9,e6:55:da:05:2d:4e,-71
10,e1:bd:58:97:bf:4f,-67
11,74:90:50:40:59:7a,-70
12,e8:8e:3d:a6:77:19,-78
13,ae:d5:32:1b:9a:92,-78
14,6e:f6:39:79:82:65,-79
15,3e:4c:90:aa:49:10,-71
16,64:8b:15:c9:e1:dd,-79
17,06:b2:53:44:02:01,-79
18,1b:5b:3f:b3:7b:27,-79
19,48:87:25:30:43:a9,-79
20,73:65:ee:c1:71:c2,-75
21,08:03:17:83:55:5a,-76
22,60:51:ad:52:90:76,-79
23,ef:fb:2d:a7:c4:4d,-79
