,addr,rssi
0,39:4e:24:14:50:15,-66
1,56:fc:fd:f1:18:5e,-69
2,44:4a:29:96:6f:94,-48
3,65:01:41:8f:d5:7e,-64
4,70:22:51:b8:e6:e5,-76
5,1b:29:38:54:d6:bc,-75
6,5a:43:a8:e7:cf:31,-79
7,74:90:50:40:59:7a,-76
8,ce:08:f2:15:2f:a4,-69
9,f9:7d:00:00:3f:73,-73
10,5e:67:03:e3:8c:04,-79
11,57:c1:7f:d8:78:57,-79
12,62:c1:3c:cc:c7:6a,-79
13,34:94:e1:be:33:26,-77
14,57:fd:87:ac:f3:70,-79
15,6a:1d:c5:d5:e6:af,-79
16,65:b7:fc:c3:e1:ce,-79
17,cd:66:f4:62:e1:87,-71
18,03:5c:12:ce:a0:7c,-79
19,62:2c:49:00:d7:0a,-79
20,7c:02:e7:82:2c:1d,-79
21,5d:e2:73:d7:10:db,-79
22,53:27:28:b3:f6:55,-79
23,34:05:a6:41:fe:d3,-79
24,0f:b0:df:72:ea:df,-79
25,e8:9d:2a:2a:59:ba,-73
26,d4:bc:2b:ae:d3:d3,-79
27,27:b9:8a:3f:07:13,-79
28,4e:e9:1b:4b:38:b7,-79
29,4d:3a:97:f6:66:25,-79
