,addr,rssi
0,62:38:8e:bd:54:5c,-74
1,74:90:50:40:59:7a,-72
2,7f:92:8c:46:e9:f1,-78
3,6d:da:54:f4:94:05,-79
4,74:92:75:5c:43:27,-79
5,e0:42:73:28:bf:7b,-79
6,7d:b0:4a:b2:7a:97,-79
7,5f:8a:66:89:e3:06,-74
8,7f:29:f7:0f:bb:3e,-74
9,34:0c:bb:80:a6:3a,-76
10,68:55:bd:b6:9e:8a,-79
11,71:14:eb:31:5d:f4,-73
12,4b:f1:01:91:e3:a2,-78
13,dd:76:99:b6:c8:02,-76
14,23:20:1c:4f:44:b0,-79
15,1b:bb:7a:4e:ce:88,-79
16,4e:43:94:0c:f6:4f,-79
17,cb:ca:e8:16:81:33,-79
18,4b:86:71:bd:14:62,-79
19,7f:92:7e:ec:88:34,-79
20,e2:77:ea:65:ff:0c,-77
21,43:86:9c:ed:dc:33,-79
22,f8:47:01:49:f5:12,-79
23,77:ff:9a:7d:8f:42,-78
24,39:e7:b2:f3:37:78,-79
25,e9:6b:d3:69:58:b1,-70
26,58:ba:ae:c9:d2:b8,-77
