,addr,rssi
0,3a:b5:a1:85:62:96,-65
1,50:09:28:3f:00:ba,-62
2,00:a0:50:7e:37:1d,-77
3,55:74:b2:92:ae:a3,-76
4,77:8d:39:9b:ce:d5,-63
5,53:38:b2:e9:c9:49,-67
6,5e:c2:2b:1f:e7:aa,-62
7,5f:71:78:c5:48:60,-79
8,67:9a:ff:7a:e5:3a,-72
9,72:bb:fc:7e:17:86,-79
10,35:45:ce:d0:16:85,-77
11,14:c3:c1:5b:bd:78,-79
12,59:49:3e:b8:c5:5f,-74
13,74:90:50:40:59:7a,-76
14,76:87:d5:d8:c2:30,-79
15,e9:85:37:18:13:85,-63
16,d0:e3:f4:a4:12:0a,-62
17,1d:19:fb:17:88:f2,-79
18,6a:e7:b0:ba:31:98,-79
19,7a:58:3b:42:5d:42,-79
20,4d:10:a3:f8:fa:95,-76
21,dd:b0:00:5e:57:ee,-77
22,e1:ad:e1:d0:cb:a5,-63
23,51:16:88:29:1b:a6,-79
24,ed:d0:62:95:8a:4f,-79
25,df:56:11:16:f7:e5,-79
26,b4:c2:6a:6f:02:3f,-79
27,78:91:2a:20:60:3a,-78
28,cd:0f:5b:13:4d:d1,-69
29,75:a3:dd:8a:87:40,-79
30,6f:05:db:35:62:3a,-79
31,70:a6:c2:ba:a7:05,-79
32,72:1f:d5:6e:60:ec,-79
