,addr,rssi
0,6d:c7:6a:b3:83:12,-64
1,7d:08:df:77:81:13,-79
2,2e:f4:30:1e:23:7f,-60
3,6a:3d:7a:ab:2a:5a,-76
4,44:81:ce:a5:ef:52,-77
5,4a:c3:40:8e:2b:5b,-79
6,1b:a8:88:ae:61:3c,-79
7,24:de:58:f3:f0:08,-78
8,ec:d5:34:e1:dc:0b,-79
9,28:7e:f7:0d:d3:76,-79
10,0f:5a:48:b4:c6:f3,-79
11,4e:e7:ff:98:a5:89,-75
12,4c:97:10:96:7d:28,-79
13,f2:53:ab:8e:04:0d,-72
14,e3:d7:49:d8:d6:4b,-74
15,67:56:0b:54:b6:05,-79
16,f8:0e:0f:75:0d:a6,-78
17,53:07:3f:0a:75:c3,-78
18,5e:51:3b:cd:11:64,-79
19,1d:48:e7:d1:89:8c,-79
20,64:45:28:e7:03:c7,-79
21,46:9a:aa:0c:d2:dc,-76
22,79:5a:17:0a:f5:55,-79
23,70:59:73:9b:94:98,-71
