,addr,rssi
0,98:d3:31:60:3a:a1,-67
1,72:f7:5e:82:7c:7e,-79
2,7a:cc:76:fc:55:61,-79
3,01:81:a7:fc:6e:bf,-63
4,7b:38:0c:0b:c8:68,-62
5,5a:aa:95:7f:56:ff,-78
6,e4:b8:64:a1:b0:00,-65
7,e1:d5:82:02:17:b5,-79
8,0d:9c:a7:dd:47:5b,-79
9,5d:26:7f:58:72:f2,-79
10,05:7a:1b:e1:a3:79,-79
11,79:2c:79:a0:63:02,-79
12,2b:6b:93:b4:87:22,-79
13,74:90:50:40:59:7a,-74
14,16:06:e6:18:e7:ff,-79
15,7a:8d:6f:60:4d:8d,-79
16,02:6d:ad:d4:dd:20,-79
17,29:9c:7b:f9:25:4a,-79
18,59:46:59:0c:10:bf,-79
19,5d:5d:e1:f0:19:32,-79
20,53:24:92:87:04:23,-79
21,fd:27:8c:b7:ed:a7,-79
22,61:d4:fc:cd:d8:8f,-79
23,6c:12:35:3d:63:c4,-79
24,55:f3:6b:15:68:a2,-79
