,addr,rssi
0,00:ff:de:05:13:8a,-73
1,04:f6:62:2d:e9:17,-65
2,5e:06:c0:b6:a5:bd,-65
3,70:02:fa:d1:27:fc,-64
4,50:c2:87:1c:ba:43,-59
5,46:8a:1c:92:c9:45,-76
6,7d:82:a3:08:81:fc,-63
7,fd:1a:4c:26:2c:65,-71
8,64:70:5d:bd:46:36,-79
9,fc:10:b2:26:84:ab,-68
10,4b:35:ef:4c:52:9a,-74
11,60:45:4b:a6:b0:ce,-76
12,42:9d:15:ce:05:e9,-72
13,74:90:50:40:59:7a,-74
14,66:38:f2:86:e1:ff,-67
15,43:40:92:bf:28:c2,-68
16,7d:49:01:08:ae:f6,-79
17,31:77:7a:d6:85:57,-79
18,c4:e8:f2:62:8e:ec,-74
19,ff:58:0a:0f:82:aa,-71
20,cc:93:81:62:0d:1a,-71
21,20:66:1d:cd:25:7f,-79
22,43:6a:a2:d2:7d:5a,-79
23,5c:3b:c8:5d:0d:c5,-79
24,1f:07:cb:dd:71:9e,-76
25,00:a0:50:d6:66:a6,-79
26,dc:98:00:3f:d2:f2,-78
27,1f:c6:da:f7:36:70,-79
28,44:f6:37:73:1a:fa,-77
29,51:1b:18:65:0e:c6,-79
30,64:0e:39:16:f1:08,-77
31,36:8f:cd:2c:1e:ce,-79
