,addr,rssi
0,59:dd:69:3d:c3:73,-72
1,74:90:50:40:59:7a,-66
2,03:34:02:c2:a6:df,-67
3,73:7d:8b:15:b4:13,-50
4,42:aa:be:5b:9c:4b,-67
5,6b:f3:0d:91:d5:74,-79
6,ef:1e:0c:bc:fd:fb,-54
7,1f:51:37:a7:cb:9e,-79
8,18:2d:02:09:bd:22,-79
9,17:68:96:11:ea:7c,-75
10,1a:bb:80:4c:54:0f,-79
11,46:f5:0a:c3:c4:c1,-76
12,da:80:75:c4:f1:fc,-75
13,41:9b:9e:09:ae:27,-75
14,4b:5e:e9:aa:ff:43,-79
15,4e:c3:3d:f1:5d:0a,-79
16,03:f0:38:f1:3b:9f,-79
17,50:32:37:d0:11:40,-79
18,50:32:37:d0:63:89,-78
19,51:3e:9d:59:06:f4,-77
20,02:69:04:f8:71:98,-79
21,65:f8:92:ef:da:4e,-79
22,5e:89:90:fd:ab:4e,-75
23,45:7c:b0:16:4f:b2,-78
24,66:47:54:cd:39:10,-79
25,5e:7e:15:27:83:46,-78
26,61:3d:80:ac:f0:57,-79
27,34:13:bc:8a:57:c9,-79
28,3e:18:07:d4:09:b3,-77
29,5c:db:16:f9:19:e8,-79
30,7a:ae:ad:00:98:d6,-79
31,01:e2:53:27:d0:af,-79
