,addr,rssi
0,73:db:aa:e7:1c:9b,-68
1,48:85:b8:95:48:e8,-67
2,4e:51:15:86:ac:58,-65
3,40:06:6e:40:74:e9,-65
4,00:01:78:e6:56:93,-67
5,60:e0:7a:b2:0b:69,-70
6,47:eb:57:b7:16:b1,-71
7,41:8c:0f:fe:77:04,-67
8,7f:fc:6b:61:97:3b,-67
9,12:6a:4d:1c:23:41,-71
10,64:ce:5f:a8:dd:ce,-71
11,d7:bf:4b:d7:51:c6,-61
12,74:90:50:40:59:7a,-72
13,df:dd:2e:dd:d3:8e,-71
14,f7:63:a8:b1:f7:bf,-64
15,da:97:68:20:c7:72,-73
16,f9:13:a3:84:0f:b9,-58
17,0a:32:4b:24:ac:dc,-64
18,e1:28:f4:eb:58:c2,-65
19,07:fb:e6:74:f1:00,-79
20,16:23:e6:21:78:78,-79
21,6f:7b:f8:60:8a:3e,-78
22,30:47:3b:9a:f0:e4,-79
23,63:d9:f1:ba:8a:bb,-72
