,addr,rssi
0,1c:c2:e2:8e:7b:35,-64
1,5a:f9:7a:1f:67:d5,-66
2,53:5f:9d:3e:5b:76,-64
3,7e:de:49:11:05:70,-63
4,fe:2f:d9:f9:77:a0,-73
5,75:e4:29:7a:b9:de,-74
6,58:d0:e8:47:97:0f,-63
7,24:ce:9c:c7:61:4e,-67
8,62:80:cf:5a:f0:db,-72
9,51:9c:f5:60:d6:14,-68
10,ac:12:2f:69:40:1b,-76
11,2e:c5:37:32:e1:92,-71
12,65:9b:02:66:12:a4,-79
13,74:90:50:40:59:7a,-73
14,d1:97:7c:4d:c8:a8,-62
15,df:84:35:3c:98:5b,-77
16,fb:19:aa:75:e4:b2,-75
17,71:43:48:cd:d1:23,-79
18,f6:df:98:87:1e:ff,-69
19,5e:f5:37:ff:4e:fb,-79
20,f0:3f:3f:d0:0e:cd,-79
