,addr,rssi
0,68:91:f4:5b:90:0d,-62
1,28:ed:e0:d2:49:fa,-79
2,44:06:24:e1:87:77,-64
3,59:d1:30:9e:bf:37,-64
4,74:90:50:40:59:7a,-72
5,59:5b:b3:af:15:53,-79
6,f1:a6:37:eb:f2:1a,-66
7,c6:94:b9:37:c2:c0,-65
8,0a:d7:c2:e9:a3:44,-79
9,72:1a:82:23:ee:9b,-78
10,09:b9:80:da:f7:9a,-78
11,63:9a:9f:53:15:e8,-79
12,1f:65:bd:eb:66:10,-79
13,5d:68:91:fb:6a:6b,-79
14,00:a0:50:22:36:65,-79
15,16:2b:fa:cd:c5:a7,-79
16,41:21:cf:9a:c8:19,-79
17,0e:9e:f2:48:f0:fd,-79
18,00:a0:50:22:94:c7,-79
19,ec:d4:62:0c:b2:48,-79
