,addr,rssi
0,49:33:c8:e9:c3:f6,-79
1,74:90:50:40:59:7a,-70
2,32:43:2b:06:6b:a3,-78
3,54:09:89:25:50:5b,-79
4,12:2c:33:a5:7a:74,-79
5,c0:fa:0b:e9:65:35,-79
6,6e:fd:ea:25:ed:f7,-78
7,40:9e:6b:d8:62:75,-77
8,44:84:d7:68:5f:7e,-79
9,7c:ff:59:36:41:52,-79
10,ee:cc:5a:32:c6:78,-78
11,5d:03:7c:ea:5c:b9,-79
12,3e:fe:73:5e:a2:4c,-79
13,5e:e4:af:e0:61:f9,-79
14,d8:4e:90:24:3f:a0,-79
15,66:66:a9:25:19:67,-76
16,5c:b8:cc:b0:cf:6d,-71
17,38:c6:c9:e8:75:ee,-79
18,43:05:d0:58:95:b5,-79
19,54:1f:b5:99:21:6a,-76
20,6b:dc:69:af:e2:88,-79
21,3d:24:85:0a:c6:a7,-79
