,addr,rssi
0,16:7c:5f:77:43:71,-64
1,56:55:a1:99:eb:c4,-79
2,09:c2:ca:ab:fd:a5,-70
3,5d:6a:6a:b7:fa:59,-61
4,77:72:0a:9b:2a:7a,-79
5,3d:df:e1:6b:69:ac,-67
6,42:98:6a:70:61:90,-62
7,78:ef:96:a8:f0:56,-79
8,00:a0:50:0d:82:28,-79
9,46:2b:93:a8:cb:c0,-79
10,46:32:da:9d:71:5c,-79
11,ff:3e:7b:23:cd:9c,-76
12,ea:64:cf:1d:be:20,-53
13,53:09:bc:a0:ae:a1,-77
14,4d:41:11:21:27:bd,-79
15,15:89:df:27:e8:e2,-79
16,7a:7a:0a:00:bc:7e,-78
17,39:e0:55:4d:3a:42,-79
18,65:29:ce:7c:4e:31,-79
19,4c:61:a5:c0:48:a7,-79
20,54:7e:fb:3b:ea:42,-79
21,de:1e:e3:df:8d:c8,-79
22,4a:13:b4:95:76:f2,-79
23,0c:d6:ce:2a:98:9d,-79
24,d0:14:50:32:fa:a4,-79
25,7b:87:f5:74:6a:56,-79
26,7a:7f:6a:a1:8b:17,-79
27,50:a9:f9:b4:54:70,-79
28,48:e4:bf:93:d8:9d,-79
29,44:fb:08:1a:b4:0e,-79
30,78:1a:e7:7d:be:c5,-73
31,68:4a:e2:8e:d4:02,-79
32,5d:e5:2e:8a:01:88,-79
33,c3:b9:2e:11:90:3b,-79
34,60:36:5c:8a:91:88,-73
35,d9:5b:a7:82:b8:15,-74
36,45:7a:d1:69:9c:22,-75
37,58:71:62:73:9d:24,-79
38,cf:fe:c2:10:14:8e,-78
39,68:08:51:27:cd:e8,-77
40,58:3e:84:f0:ff:3d,-79
41,6d:b9:1c:e1:7d:2a,-79
42,3f:59:93:b3:37:29,-76
43,30:01:2e:b6:3b:84,-79
44,63:e5:8c:b2:98:98,-79
45,21:36:dc:61:b6:9a,-77
46,71:ca:fe:2e:e3:e3,-79
47,21:68:d6:f6:aa:0a,-78
48,59:eb:09:84:08:b8,-79
49,26:9c:3c:8c:32:64,-79
