,addr,rssi
0,51:e2:4c:be:68:71,-79
1,66:c6:46:8f:68:0c,-76
2,26:5a:54:69:16:0b,-66
3,40:df:19:d6:44:97,-72
4,74:90:50:40:59:7a,-66
5,60:c5:75:f5:11:43,-64
6,3a:28:b1:70:65:8a,-76
7,58:e1:b0:df:df:ac,-71
8,61:ad:61:09:c0:c5,-74
9,1f:1c:df:30:09:ff,-61
10,7e:55:46:f1:d3:a8,-77
11,51:80:68:fa:5c:a9,-79
12,05:3a:ef:df:93:b6,-79
13,7f:75:fe:4c:5b:4c,-79
14,64:19:4e:ba:4f:cd,-79
15,c1:22:ed:80:1a:8e,-79
16,d8:6a:23:2f:4b:b2,-77
17,54:b2:b0:dd:18:b3,-77
18,fb:dd:55:0f:ec:e9,-68
19,d6:6f:a3:5c:3b:b8,-68
20,40:61:84:14:82:3a,-79
21,4f:ce:05:5e:49:a9,-79
22,22:c9:e7:67:f7:0c,-65
