,addr,rssi
0,08:cf:59:5c:10:df,-73
1,4e:8e:42:3a:bd:06,-71
2,74:90:50:40:59:7a,-68
3,79:38:58:7c:fe:ff,-77
4,78:74:e0:a0:20:a1,-77
5,4e:fb:5b:d1:ae:f8,-79
6,21:8d:df:87:56:66,-79
7,45:a7:d4:9c:04:26,-78
8,10:bf:7d:16:90:71,-79
9,f0:88:1e:0d:49:d3,-65
10,57:a1:12:43:9d:13,-79
11,ca:5f:6d:f1:54:33,-61
12,cc:ca:8d:19:7d:6a,-79
13,26:b5:07:d2:57:7f,-79
14,7f:de:da:2e:1a:c8,-77
15,f2:56:25:8b:15:6b,-79
16,76:a9:67:8b:72:1f,-79
17,64:cc:82:76:c1:50,-79
18,66:ee:3f:01:7e:51,-79
19,da:f1:d4:98:52:a5,-77
20,cd:6b:1c:1f:d8:0d,-79
21,c8:b5:00:f1:4f:86,-75
22,76:30:c7:0a:85:07,-78
23,c0:41:90:cc:a6:58,-79
24,5c:21:41:d0:88:c2,-79
25,c0:45:5d:39:4a:ff,-79
