,addr,rssi
0,42:39:4a:1c:94:60,-54
1,36:d5:90:2a:78:91,-79
2,6e:94:0d:86:02:ae,-65
3,36:67:69:08:8e:d6,-79
4,d4:9d:c0:7d:1f:5f,-79
5,76:91:6c:9a:e2:4f,-79
6,78:bc:a0:7a:08:86,-79
7,42:96:ad:ff:23:a0,-79
8,11:22:33:47:29:06,-65
9,2c:7a:01:7a:cf:47,-79
10,30:ce:2b:a2:6a:0e,-79
11,fc:d5:24:06:71:7b,-77
12,74:90:50:40:59:7a,-74
13,66:58:8e:5c:fb:04,-79
14,4c:87:5d:d1:f7:b4,-71
15,4c:87:5d:d2:04:f3,-76
16,e9:23:52:16:4d:30,-79
17,52:7a:ec:d4:33:a0,-79
18,6e:38:2a:ee:45:2c,-79
19,4a:ed:e9:c2:35:60,-74
20,c7:31:df:e4:13:bb,-71
21,e8:ca:92:d3:f6:24,-69
