,addr,rssi
0,74:34:7f:6b:0f:5a,-65
1,6a:a5:91:a9:85:a4,-51
2,4d:2e:36:1c:af:15,-79
3,fb:60:ad:a9:98:b6,-72
4,74:6b:4c:0c:c8:cf,-69
5,00:a0:50:ed:4b:8f,-79
6,0a:ed:d0:b6:50:b7,-79
7,1c:c2:58:73:a3:4d,-79
8,74:90:50:40:59:7a,-72
9,de:52:c1:bd:67:7c,-50
10,4e:1e:fc:03:9c:ce,-79
11,66:f4:58:b1:c4:25,-79
12,00:a0:50:cc:66:ed,-79
13,2f:4c:64:3c:8f:98,-79
14,47:89:72:11:24:d5,-79
15,4b:13:02:74:ea:1f,-79
16,22:87:d8:44:7c:9b,-79
17,0d:4f:69:e1:05:18,-75
18,60:41:8b:22:c2:24,-76
19,61:84:d8:1d:55:9a,-79
