,addr,rssi
0,04:d2:30:99:b5:a0,-73
1,65:dd:e5:f4:c2:35,-65
2,22:88:a6:d7:29:f3,-64
3,7b:57:0e:9b:ad:e8,-71
4,7a:08:e0:68:ec:c2,-79
5,65:2c:2f:99:68:99,-66
6,f3:65:47:8b:34:d3,-65
7,67:e1:20:09:09:96,-79
8,66:4c:d9:c8:9a:db,-79
9,7d:b8:29:54:34:a5,-77
10,6b:91:b1:73:d9:35,-74
11,1a:aa:64:57:0f:c6,-78
12,d8:4c:b1:88:10:f1,-72
13,74:90:50:40:59:7a,-69
14,52:9d:74:ac:4f:95,-74
15,19:09:8d:74:0f:6d,-79
16,f6:ca:f5:02:f7:7b,-67
17,d4:9d:c0:7d:08:71,-79
18,28:11:a5:b8:f9:42,-68
19,14:34:c9:d9:4f:52,-76
20,53:3e:b7:e3:a0:28,-79
21,21:34:ef:cb:67:05,-79
22,d4:9d:c0:7d:1f:5f,-79
23,44:ab:18:2b:76:be,-75
24,04:12:9b:cb:6b:01,-78
25,64:a3:2c:ac:7f:1f,-77
26,4f:b4:89:ac:50:f1,-79
27,79:44:a3:f3:45:fc,-79
28,fc:eb:99:09:86:04,-72
29,f0:4a:eb:6b:3f:4f,-78
30,4a:df:58:be:d4:b1,-74
