,addr,rssi
0,00:a0:50:70:96:48,-79
1,74:90:50:40:59:7a,-75
2,5c:f0:8d:02:98:c8,-69
3,57:d6:3c:8b:0a:ac,-79
4,2a:90:d6:7d:a6:f0,-79
5,57:05:ae:b3:89:b6,-76
6,13:b3:f8:8c:09:d3,-79
7,7e:2c:86:1a:f3:63,-77
8,64:2a:9e:1d:f2:3e,-79
9,00:a0:50:d8:8c:57,-79
10,67:11:cb:f2:b1:fd,-78
11,66:9c:75:a3:10:28,-78
12,47:96:c3:ef:f5:e3,-76
13,44:76:71:30:05:6f,-78
14,cf:50:fd:c6:7f:5c,-79
15,18:e8:b6:8f:f5:25,-78
16,00:a0:50:70:96:af,-79
17,00:a0:50:11:96:6f,-79
18,00:a0:50:e7:96:65,-79
19,75:a4:ec:f7:c5:40,-78
20,56:2b:a9:0c:1d:1b,-79
21,c6:4f:81:ea:bc:9c,-76
22,14:19:72:9c:26:de,-79
23,00:a0:50:11:43:2f,-79
24,19:1e:84:0b:e2:bb,-79
25,70:ac:0f:e9:9a:c5,-78
