,addr,rssi
0,00:01:78:e6:56:93,-78
1,40:06:6e:40:74:e9,-65
2,60:e0:7a:b2:0b:69,-74
3,f7:63:a8:b1:f7:bf,-65
4,12:6a:4d:1c:23:41,-65
5,5d:e4:a0:e5:a2:3c,-79
6,73:db:aa:e7:1c:9b,-64
7,1a:52:24:f2:f1:50,-76
8,64:ce:5f:a8:dd:ce,-63
9,d7:bf:4b:d7:51:c6,-71
10,47:eb:57:b7:16:b1,-79
11,41:8c:0f:fe:77:04,-69
12,da:97:68:20:c7:72,-73
13,7f:fc:6b:61:97:3b,-64
14,0a:32:4b:24:ac:dc,-65
15,4e:51:15:86:ac:58,-63
16,48:85:b8:95:48:e8,-68
17,e1:28:f4:eb:58:c2,-71
18,f9:13:a3:84:0f:b9,-63
19,df:dd:2e:dd:d3:8e,-68
20,74:90:50:40:59:7a,-71
21,54:04:97:49:f6:3a,-79
22,ec:7d:36:24:64:ca,-70
23,d4:47:68:7f:39:77,-76
24,54:b9:fd:37:25:27,-76
25,c7:09:f4:71:07:c6,-70
26,26:b4:9f:1e:8e:52,-79
