,addr,rssi
0,6f:ad:9a:cb:c7:1c,-65
1,1c:87:57:cf:99:83,-57
2,54:7e:5c:ea:4e:78,-64
3,16:49:c2:27:b8:5b,-79
4,75:0b:15:1b:01:cb,-79
5,0d:11:e7:33:97:5c,-75
6,41:60:1b:54:96:30,-76
7,75:71:32:1b:6b:21,-78
8,79:e0:95:fa:7f:09,-74
9,60:63:b5:8b:1c:c5,-71
10,6e:e4:da:bd:d1:33,-63
11,52:8a:95:d3:18:c5,-75
12,2e:80:f5:5e:8e:b1,-69
13,f1:45:e9:80:06:50,-67
14,74:90:50:40:59:7a,-71
15,6a:01:0b:5b:fa:ff,-79
16,cb:44:69:8e:54:b8,-79
17,58:50:53:ca:2e:0f,-79
18,4e:6a:05:9b:60:3b,-79
19,77:57:11:3f:fc:63,-79
20,f3:81:81:cf:0b:f4,-79
21,77:1b:a2:f6:2b:b8,-79
22,c4:ca:15:49:0f:88,-73
23,23:dd:08:cb:dc:f8,-77
24,58:6d:df:16:51:15,-79
25,43:82:e9:df:c0:7d,-79
26,6d:ae:45:61:c0:d4,-79
27,5a:27:b9:0c:39:99,-79
28,68:e0:d5:2a:d9:4d,-79
29,c2:4b:4c:16:d5:6c,-76
30,0e:a0:7a:fb:ab:ec,-79
31,71:df:2d:32:9d:c6,-78
32,77:d3:10:39:a9:8d,-79
33,ea:88:47:d3:ec:e2,-74
34,05:4d:08:af:e5:77,-79
35,00:a0:50:c5:67:6d,-79
36,4a:a3:6f:4d:de:74,-79
37,78:95:53:c9:e3:84,-78
38,f4:bd:95:4c:a5:cf,-78
39,37:47:48:a5:18:af,-79
40,00:a0:50:2c:9a:4e,-79
41,56:11:b5:1b:62:13,-75
