,addr,rssi
0,74:1b:e7:1b:5c:50,-65
1,0e:de:67:76:a7:59,-78
2,4c:21:58:20:47:92,-64
3,32:a1:d0:81:52:c6,-79
4,3f:0c:00:58:22:ec,-79
5,c0:c5:8c:63:80:a8,-76
6,5a:01:84:4b:47:cc,-79
7,6e:53:26:ad:74:e8,-77
8,08:3d:82:46:92:23,-75
9,66:33:93:45:83:06,-71
10,7d:4c:1a:94:80:6c,-67
11,74:be:4b:f3:c8:60,-77
12,74:90:50:40:59:7a,-66
13,7f:07:14:03:c5:ac,-79
14,3c:d2:70:2e:f7:5a,-78
15,27:0d:b5:26:0d:1e,-79
16,16:df:d0:58:f5:85,-79
17,f8:9d:ac:cf:35:9d,-66
18,d9:98:7a:0c:f9:60,-79
19,fd:aa:9c:a6:52:cb,-79
20,18:ab:45:29:93:1c,-76
21,57:a9:c2:b4:e7:2c,-79
22,c3:79:cb:66:38:f4,-79
23,42:dc:dc:30:4e:b3,-79
24,53:53:0a:c7:c8:d4,-79
25,47:2a:d8:35:f9:bf,-79
26,6b:ab:54:54:0e:13,-77
27,66:64:e4:87:1c:ab,-79
28,24:c4:d8:db:4a:03,-79
29,1e:42:c9:1b:c5:93,-79
30,00:a0:50:02:e4:0f,-79
31,00:c8:7a:02:f9:63,-79
32,5c:e5:f3:2c:24:f1,-79
33,2a:95:85:da:06:7f,-79
34,63:38:4f:45:57:e6,-79
35,53:1e:54:7b:7b:b1,-76
36,67:51:9c:47:65:32,-79
37,79:71:0b:31:74:da,-77
38,3c:4b:ff:fe:bc:ac,-76
39,55:6d:64:44:d6:78,-79
40,57:0d:3a:31:bd:c6,-79
41,0c:6a:f2:1e:c3:f5,-79
42,2a:f2:3f:5e:73:c1,-77
