,addr,rssi
0,5c:8e:ba:28:5d:40,-76
1,5d:5e:4a:96:ee:e1,-62
2,31:55:25:d8:ef:54,-70
3,df:83:8b:0a:95:67,-76
4,4d:f5:fa:7c:05:21,-64
5,5c:a2:bd:01:63:d8,-65
6,49:8e:50:67:24:f5,-79
7,47:2d:8a:d0:fe:4c,-76
8,7d:6d:a1:53:f6:dd,-76
9,61:27:b9:83:1b:6c,-77
10,d3:d4:4e:87:54:47,-79
11,63:d6:e2:7b:9f:3c,-79
12,ee:06:d2:ec:a0:c3,-79
13,6d:86:33:ce:29:91,-77
14,c1:ed:f8:bd:92:4a,-68
15,78:12:8b:a5:c7:9e,-79
16,00:52:91:94:f1:6d,-79
17,13:56:d6:62:f1:de,-79
18,f1:05:69:3c:ce:9b,-79
19,67:24:8c:dc:76:81,-79
20,6b:29:2d:d1:9d:b2,-79
