,addr,rssi
0,03:1e:8f:b8:cc:f5,-76
1,42:0c:1f:a0:38:bb,-62
2,fd:fc:96:52:7a:b3,-64
3,43:c0:c0:27:89:e9,-78
4,74:90:50:40:59:7a,-74
5,1a:4a:f1:75:09:f7,-79
6,00:c3:f4:82:dc:82,-79
7,33:ba:41:1e:eb:fa,-79
8,db:bf:2a:77:b1:83,-79
9,d4:9d:c0:7d:1f:5f,-79
10,d4:9d:c0:7d:11:91,-78
11,ee:be:fd:be:49:37,-79
12,d4:9d:c0:7d:08:71,-79
13,24:fc:e5:7c:81:95,-79
14,45:3a:8a:86:e4:22,-79
15,d4:9d:c0:7d:08:7d,-79
16,d4:9d:c0:7d:09:69,-79
17,53:0d:d5:d4:65:77,-77
18,42:02:02:f1:45:1c,-79
19,d4:9d:c0:7d:0a:b9,-79
20,29:c6:bb:ab:5a:f8,-79
