,addr,rssi
0,66:c9:bf:8b:67:6e,-61
1,98:d3:31:60:3a:a1,-66
2,3a:41:d4:9a:80:f9,-79
3,2c:cd:df:47:e8:49,-69
4,33:fc:a0:d7:38:6c,-78
5,74:90:50:40:59:7a,-71
6,7f:cd:6e:9f:bc:83,-79
7,17:5f:e1:96:4f:e7,-79
8,47:3f:60:d4:f3:45,-79
9,74:cc:f1:e3:37:ea,-74
10,79:7d:bd:52:14:45,-79
11,ea:59:4d:dc:52:80,-74
12,ee:fa:8e:5b:c7:86,-74
13,74:da:d0:d9:96:dc,-73
14,7c:c4:98:9b:e7:0f,-79
15,57:12:51:dd:ef:9b,-79
16,c1:0d:17:7e:a7:ab,-79
17,77:44:e3:4f:25:42,-79
18,53:35:40:57:ac:c6,-74
19,54:58:56:57:a4:a1,-74
20,6e:15:44:06:0c:fa,-79
21,14:5b:be:10:b7:0f,-79
22,48:85:0d:0c:86:99,-79
23,6b:b5:e6:9a:15:68,-72
24,41:fb:2e:b7:81:6b,-79
25,35:34:e0:19:ca:10,-79
26,72:5d:0e:da:eb:a6,-79
27,57:33:d8:b7:f1:d5,-79
28,26:75:0a:fb:d5:d3,-79
29,76:1a:72:d0:8b:c6,-79
