,addr,rssi
0,19:6c:7e:4c:76:88,-79
1,34:71:a6:61:f8:bf,-66
2,4b:6a:f0:bb:c5:af,-68
3,77:30:96:6e:bb:fa,-65
4,cf:b8:c2:0d:33:ae,-79
5,71:3e:e1:78:fa:49,-66
6,58:22:e8:28:c0:60,-76
7,44:9a:f9:15:05:e5,-79
8,3c:ba:2d:34:1e:26,-60
9,7f:10:52:6b:d7:df,-76
10,74:90:50:40:59:7a,-69
11,76:bc:e5:e4:ef:ac,-71
12,66:79:66:31:31:08,-79
13,5b:5f:27:17:ef:ff,-77
14,f2:f6:a6:7c:09:ee,-57
15,f2:aa:78:94:68:57,-66
16,3c:5b:96:a7:88:4e,-79
17,e5:f3:58:95:84:71,-79
18,7d:c8:70:f6:51:db,-79
19,7f:cf:fb:f1:c4:1b,-79
20,47:2f:3a:97:ea:b2,-76
21,78:da:a1:f0:31:f1,-79
22,d4:4b:44:12:85:2f,-72
