,addr,rssi
0,34:d9:ac:3b:03:34,-74
1,7f:99:6f:cb:52:39,-67
2,00:a0:50:1d:4a:95,-79
3,e1:9f:09:97:6b:c8,-64
4,74:90:50:40:59:7a,-73
5,4e:3d:a7:82:a2:0e,-78
6,07:d4:d1:fc:0a:10,-76
7,43:a0:6b:31:51:bd,-79
8,68:9f:79:61:58:d3,-73
9,29:7d:e8:19:de:2e,-78
10,00:a0:50:11:96:17,-79
11,5c:3f:f7:25:ca:53,-78
12,04:f1:e9:95:6b:4c,-78
13,4d:9c:f0:4f:65:bc,-79
14,7c:9b:7d:2f:34:e1,-79
15,d4:10:28:76:84:81,-79
16,78:2c:7d:c4:4f:c1,-76
17,65:a9:87:6d:c3:3f,-78
18,27:7b:84:86:aa:08,-78
19,ed:38:51:0c:3a:51,-79
