,addr,rssi
0,74:90:50:40:59:7a,-78
1,ae:d5:32:1b:9a:92,-73
2,4f:72:9d:f9:1f:a1,-75
3,60:f7:d3:41:26:5b,-56
4,5d:f6:91:d0:2d:f9,-56
5,02:cc:1e:bd:e8:91,-67
6,d5:43:f4:a5:5d:8b,-60
7,0d:07:43:2c:87:9e,-62
8,57:1b:eb:0e:7a:00,-61
9,76:c4:ab:f3:f8:be,-78
10,56:24:b6:fc:00:af,-79
11,55:17:7a:cd:af:26,-58
12,0e:fa:f0:ca:6e:ce,-63
13,4e:59:16:6c:1d:f9,-74
14,ca:d6:5c:75:df:07,-63
15,e4:97:94:62:74:9f,-79
16,73:54:6a:05:e0:6a,-79
17,7a:4c:27:30:dc:f5,-79
18,5e:12:b1:64:65:42,-79
19,0f:2c:f9:60:e0:f0,-79
20,d1:d9:ab:4f:96:18,-77
21,de:90:52:2f:e4:f8,-65
22,5b:84:ca:a3:06:78,-78
23,ec:7c:ce:cd:9e:0a,-79
24,73:a6:2b:90:bc:40,-79
