,addr,rssi
0,76:51:0e:88:7a:7c,-79
1,78:1d:69:e2:24:da,-72
2,74:90:50:40:59:7a,-74
3,13:a6:ed:72:97:0b,-63
4,4e:75:7d:93:f9:8c,-63
5,45:65:c6:3b:6d:52,-79
6,cc:26:75:aa:8c:22,-72
7,30:5c:5c:48:d6:89,-74
8,56:96:88:fb:dd:60,-79
9,52:92:1d:f5:28:40,-56
10,44:1e:28:41:0b:c2,-77
11,6b:8c:c0:11:ca:5d,-73
12,52:53:97:99:2b:97,-76
13,f0:35:c0:ab:31:e1,-63
14,c8:ae:6d:72:3c:6e,-79
15,c9:a9:07:cf:fe:b3,-72
16,d7:28:15:3f:c8:dc,-76
17,7e:fb:d1:76:ed:ec,-79
18,5e:7e:32:d7:51:67,-79
19,5d:4d:15:7c:24:f0,-79
20,0d:95:ac:51:79:96,-78
21,73:7b:f8:e8:d0:43,-79
22,23:bb:4f:cd:9a:16,-79
23,d0:6f:dd:46:69:0e,-79
24,ce:70:5d:ed:0f:58,-77
25,59:aa:0d:46:b1:9b,-79
26,7a:99:74:87:60:a1,-79
27,f6:70:63:63:9b:87,-79
