,addr,rssi
0,49:9d:94:c2:9f:49,-64
1,4b:8b:c2:5d:14:d7,-68
2,26:6c:82:7b:6a:2d,-68
3,76:69:ba:d5:91:c3,-62
4,00:86:1c:0c:59:8d,-73
5,43:eb:5b:31:b8:3b,-67
6,57:b7:28:72:57:16,-72
7,1e:56:a3:99:3e:bc,-72
8,60:da:18:2d:db:f6,-77
9,c3:41:4b:6a:37:af,-74
10,e8:8e:3d:a6:77:19,-78
11,d2:40:86:50:ad:3f,-78
12,74:90:50:40:59:7a,-73
13,21:87:1f:ef:78:0d,-77
14,ae:d5:32:1b:9a:92,-79
15,e1:bd:58:97:bf:4f,-66
16,26:a4:fd:1d:dd:16,-79
17,70:4b:86:f5:18:46,-77
18,58:14:a3:88:84:5e,-75
19,cf:fc:00:63:d5:5b,-64
20,44:ad:0c:16:fb:8d,-76
21,6a:9f:d8:95:71:1a,-75
22,72:7e:0f:d1:bf:6b,-79
23,e6:13:df:20:d3:48,-79
24,3c:d4:63:72:be:23,-79
25,79:88:2d:91:77:e1,-72
26,d1:bf:e7:93:e8:36,-76
27,77:eb:95:b6:c2:c0,-77
28,fd:26:05:a4:9e:10,-73
29,5b:9b:2c:95:98:33,-78
