,addr,rssi
0,22:4b:5f:f1:3f:7e,-75
1,76:38:08:f8:76:f8,-75
2,54:6a:38:74:9d:35,-64
3,56:60:42:1d:61:1c,-63
4,3c:41:31:76:bf:85,-63
5,5e:26:60:56:a8:71,-79
6,74:90:50:40:59:7a,-76
7,42:dc:92:dc:4f:f6,-68
8,73:81:0d:d3:3e:dc,-79
9,c0:1f:d6:dd:aa:b8,-69
10,6c:9d:e0:d4:83:b3,-72
11,59:ab:fe:30:8d:d2,-68
12,0c:39:c9:66:01:49,-65
13,cd:70:4a:ed:4d:5d,-63
14,5c:5f:a1:62:bd:56,-79
15,e3:af:a4:19:2d:b7,-79
16,50:db:bf:ae:86:a9,-79
17,31:0f:50:ec:c2:b8,-79
18,42:c0:19:c8:b1:2b,-79
19,18:39:3e:ba:ed:5c,-79
20,62:57:8d:82:65:c5,-79
21,dc:55:dc:9f:fd:cf,-77
22,57:e1:03:b9:f9:fe,-79
23,1a:f9:bf:a0:35:ec,-79
24,56:13:63:e9:03:f7,-79
25,ef:93:e1:ef:be:a8,-79
26,16:00:81:30:54:d9,-79
