,addr,rssi
0,39:f0:c8:84:17:b5,-74
1,e9:fc:a9:62:5b:23,-45
2,64:fc:d6:03:8c:76,-74
3,74:90:50:40:59:7a,-69
4,03:f0:38:f1:3b:9f,-79
5,2f:fc:93:d1:b8:ca,-63
6,5a:85:59:f0:fe:92,-78
7,50:32:37:d0:11:40,-75
8,74:89:72:f4:73:8b,-74
9,3a:dc:12:59:35:9f,-79
10,c7:28:5e:56:3f:e4,-75
11,38:8d:d2:d7:e9:49,-79
12,c1:96:32:30:a0:38,-71
13,4d:ff:af:8f:c2:8d,-75
14,c8:ff:77:bf:72:6a,-79
15,34:6d:af:5e:74:c8,-78
16,1a:f3:50:9e:64:f1,-79
17,03:97:96:d4:86:a7,-79
18,0e:8f:6f:9f:69:1d,-77
19,07:49:82:20:e8:b1,-79
20,75:97:63:cd:fe:5e,-77
21,32:51:f4:e6:79:6c,-79
