,addr,rssi
0,f1:e8:99:d7:65:3c,-67
1,2c:7a:4d:bb:bd:4b,-67
2,41:d5:e8:e5:ab:a9,-65
3,f5:c3:68:08:ad:9d,-76
4,6f:f0:26:63:75:7c,-78
5,00:a0:50:c5:92:20,-79
6,75:51:31:24:67:d0,-79
7,53:2b:b8:ed:73:9c,-71
8,5e:ae:46:32:fa:8a,-79
9,4d:55:9b:68:e9:b3,-64
10,00:a0:50:c4:51:a7,-79
11,00:a0:50:c5:98:0b,-79
12,68:9d:96:8b:95:48,-79
13,e4:d9:c7:93:23:08,-79
14,60:29:9c:26:e0:86,-79
15,e2:43:ee:9a:76:65,-72
16,74:90:50:40:59:7a,-73
17,d5:b6:57:f9:74:83,-72
18,ea:15:61:59:10:b6,-66
19,d4:53:83:c3:24:dd,-72
20,e8:c3:30:b3:fd:02,-79
21,47:79:80:10:0c:81,-79
22,4e:3e:a9:6d:21:34,-79
23,7e:4f:02:fd:b2:07,-79
24,2c:a0:0b:39:68:d1,-79
25,f7:30:87:3c:a6:9d,-79
26,65:36:d0:17:34:f7,-79
27,d1:59:1c:74:06:9f,-79
28,7d:8a:58:90:d3:6c,-75
