,addr,rssi
0,56:62:35:45:04:fd,-51
1,0f:b0:df:72:ea:df,-75
2,57:bf:28:6f:d0:dc,-65
3,2c:df:cf:e6:53:a7,-64
4,4e:bf:6a:7f:35:39,-73
5,4f:35:b0:75:a0:15,-70
6,cb:9a:bf:7a:f0:fb,-63
7,74:90:50:40:59:7a,-69
8,1b:29:38:54:d6:bc,-71
9,64:42:05:42:d6:8b,-76
10,01:ad:a3:13:dd:ea,-71
11,d7:e5:47:a9:68:00,-71
12,78:1e:df:95:a3:aa,-78
13,e2:cc:b8:e0:ad:86,-68
14,7d:8b:b2:16:80:9a,-79
15,7a:ae:a8:73:25:7b,-79
16,64:f4:cd:6f:32:71,-79
17,f7:20:9c:4e:55:1d,-78
18,cf:e8:1e:89:05:5d,-79
19,12:06:84:1b:a4:c6,-79
20,eb:a6:fb:a0:77:e6,-79
21,ea:45:b3:77:05:6a,-79
22,71:6c:7c:3c:97:52,-78
23,43:c9:c1:c8:a8:1b,-78
24,75:f0:5f:6a:98:5b,-78
25,62:c4:64:a4:23:1c,-79
26,eb:51:77:01:28:84,-79
27,1b:73:86:14:ef:92,-79
28,5d:af:40:da:27:79,-79
29,19:ef:d1:16:31:c8,-79
30,47:5a:3b:1b:3d:61,-79
31,35:4f:c6:95:d0:d3,-78
32,17:79:cd:1f:eb:42,-79
33,6f:c3:12:3d:20:16,-78
