,addr,rssi
0,41:d5:e8:e5:ab:a9,-61
1,5e:20:30:3a:98:fa,-79
2,2c:7a:4d:bb:bd:4b,-61
3,74:90:50:40:59:7a,-67
4,4d:55:9b:68:e9:b3,-61
5,e5:4d:30:d6:8b:12,-78
6,e9:b8:2b:47:b2:56,-73
7,cf:64:33:5b:e5:17,-63
8,d5:b6:57:f9:74:83,-65
9,7c:b9:8f:eb:3d:52,-78
10,f0:5d:b0:f7:21:ec,-72
11,f1:1b:63:6c:ef:0e,-77
12,76:cf:9d:6d:ee:2f,-71
13,00:a0:50:11:96:66,-79
14,66:77:ea:3a:49:15,-79
15,62:50:35:dd:26:77,-79
16,7f:e3:57:c0:a2:66,-79
17,f0:30:29:b0:b8:f5,-79
18,ee:0a:8b:c6:1b:02,-73
19,74:7e:6c:98:70:06,-72
20,6b:6c:a3:f9:f7:2c,-76
21,0f:7a:3c:37:de:ff,-78
