,addr,rssi
0,60:ff:96:3d:79:14,-78
1,0a:d5:74:49:59:04,-67
2,5e:ed:7a:af:5a:54,-79
3,37:19:62:74:b1:0c,-63
4,73:97:fa:82:ff:7f,-63
5,42:47:1f:2d:1f:25,-64
6,5b:15:e9:3e:a5:62,-65
7,7d:60:7e:21:38:8e,-32
8,74:90:50:40:59:7a,-74
9,e4:a1:05:4b:79:de,-61
10,77:2a:46:6c:af:8d,-79
11,fa:b0:31:60:54:dd,-35
12,52:9c:aa:dc:8d:7b,-79
13,4a:f5:8f:1e:3e:53,-79
14,54:db:a8:68:e4:99,-75
15,fa:01:b0:20:39:00,-65
16,50:ca:d3:ad:51:e9,-79
17,43:cd:a1:18:c2:e3,-74
18,14:d3:ef:69:e2:13,-79
19,fb:6c:fc:cf:14:10,-79
20,07:44:a9:81:07:0c,-79
21,cf:0f:11:97:d5:43,-65
22,c3:a0:56:15:58:f4,-79
23,60:a4:c0:bb:b9:e8,-78
24,2b:9e:04:46:61:21,-74
25,12:25:e6:1d:97:24,-79
26,68:c6:90:43:f5:ad,-74
27,e3:c4:f3:7f:ee:23,-72
28,c5:1a:b5:9c:1c:aa,-73
