,addr,rssi
0,06:c0:b4:73:b3:fa,-68
1,70:3a:73:04:0b:55,-79
2,77:1a:46:8d:d2:6a,-71
3,51:a9:41:0d:0e:75,-75
4,5f:da:1f:b4:74:8e,-75
5,74:90:50:40:59:7a,-72
6,28:e9:4f:ab:51:36,-79
7,e1:b3:7f:4a:83:94,-68
8,78:cd:0d:c9:e9:38,-76
9,51:26:0e:65:4d:23,-79
10,44:39:15:68:35:d1,-79
11,62:3f:d1:c3:d7:68,-79
12,3c:c1:e5:d5:46:e3,-79
13,59:f0:71:77:db:67,-79
14,1c:32:ba:0d:2e:5b,-74
15,62:84:02:33:59:cc,-79
16,55:a7:72:54:2e:7f,-79
17,f5:75:8a:a7:09:57,-79
18,5d:aa:3a:e3:cc:e3,-79
19,66:64:72:f3:0b:cb,-79
20,54:f4:bc:4f:f4:89,-79
21,79:f1:05:47:3b:e9,-78
22,72:50:9d:bc:7d:48,-79
23,65:00:41:0a:6a:12,-79
24,5d:d8:d6:cd:35:04,-79
25,26:45:36:fc:43:e4,-78
26,7e:7c:92:63:ee:a7,-79
27,46:af:29:8e:9e:5c,-79
28,28:6a:7b:ab:a3:60,-77
