,addr,rssi
0,23:89:6f:4e:e7:ae,-65
1,65:2c:2f:99:68:99,-68
2,7d:b8:29:54:34:a5,-69
3,67:e1:20:09:09:96,-77
4,74:90:50:40:59:7a,-68
5,7b:57:0e:9b:ad:e8,-73
6,65:dd:e5:f4:c2:35,-73
7,04:d2:30:99:b5:a0,-70
8,f3:65:47:8b:34:d3,-51
9,d8:4c:b1:88:10:f1,-71
10,75:24:cd:4e:93:0f,-79
11,0a:f4:58:21:4d:bd,-79
12,56:df:a8:f9:bb:1a,-75
13,50:3b:9d:b1:70:57,-79
14,7f:5f:ee:93:9c:65,-79
15,f6:ca:f5:02:f7:7b,-77
16,49:8b:53:65:61:47,-79
17,33:06:6b:c8:4b:77,-79
18,75:0d:12:09:b3:d7,-79
19,30:6f:2c:ea:ef:ae,-79
20,1c:36:64:37:43:f8,-77
21,1c:80:6d:31:4d:7b,-79
22,2d:8a:32:47:f6:d2,-79
23,3c:ad:62:71:10:63,-79
24,00:09:d9:14:73:28,-78
25,77:db:b3:a4:10:9c,-79
26,5f:66:2e:3c:8d:3f,-79
27,43:ca:49:df:79:40,-74
28,74:b1:e6:7a:66:3d,-79
29,7d:a7:09:3a:49:ae,-79
30,12:f9:6f:b2:c6:af,-75
31,64:e3:7b:12:56:ca,-79
32,0b:35:98:f9:1b:dd,-79
33,1a:19:db:62:15:50,-79
34,0d:e3:04:57:8d:2b,-79
35,3a:9d:7f:03:83:90,-79
36,7f:0c:54:e4:fd:27,-75
37,79:51:a3:8e:24:24,-78
38,53:7a:f2:af:2e:06,-77
39,68:77:6f:13:cf:33,-73
40,08:0b:78:c8:0b:6a,-79
41,47:e6:ff:e6:8c:ca,-79
42,5e:ba:f0:97:88:c4,-76
