,addr,rssi
0,ac:12:2f:0c:26:a2,-72
1,7d:14:58:de:00:1b,-60
2,4b:ad:71:6e:e2:46,-79
3,74:90:50:40:59:7a,-71
4,72:62:ee:ab:fe:6c,-78
5,78:51:03:c0:70:27,-79
6,ea:e8:b6:13:98:57,-79
7,ec:a4:d0:f2:f9:c5,-64
8,3d:07:50:0b:9e:8e,-79
9,75:b4:04:27:71:9c,-78
10,7c:3f:74:36:85:20,-79
11,27:ca:5e:44:e3:d0,-79
12,d4:9d:c0:7d:09:69,-79
13,00:c3:f4:82:db:ea,-79
14,57:82:c4:d0:56:f1,-78
15,4a:b5:fd:77:aa:fb,-76
16,42:b7:55:9e:aa:1f,-77
17,d4:36:39:ba:c1:91,-79
18,65:95:56:e3:9a:67,-78
19,62:c3:f8:7a:fe:e3,-74
20,c9:4e:ef:95:5a:ca,-79
21,54:a3:a7:d7:b2:4a,-78
22,d4:36:39:ba:bd:95,-79
23,0e:4c:76:60:77:ae,-79
24,d4:9d:c0:7d:1f:8b,-79
25,c0:7a:67:ae:98:54,-79
26,4f:71:e6:ad:fa:ad,-78
27,6d:23:58:f5:40:d0,-79
28,ce:c1:f3:ea:d3:ba,-79
