,addr,rssi
0,41:8a:b6:4d:29:c0,-77
1,e0:97:e5:e9:c5:52,-79
2,d4:9d:c0:7b:eb:5b,-79
3,6b:90:2d:49:ab:12,-79
4,2a:b3:37:99:5e:e6,-71
5,48:d5:05:15:b2:bb,-62
6,25:69:ef:03:50:7f,-79
7,00:c3:f4:70:96:8f,-79
8,00:a0:50:70:96:af,-79
9,7b:08:88:38:59:d1,-75
10,7f:a6:db:9d:4b:06,-67
11,1b:df:64:b8:9f:11,-76
12,d4:9d:c0:7d:11:39,-79
13,d4:9d:c0:7d:0a:b9,-79
14,44:e4:2e:0b:bb:6a,-76
15,3a:10:5b:8a:9a:66,-79
16,07:d2:5e:15:b0:d5,-74
17,7f:52:dd:2a:46:bb,-77
18,51:33:b0:ac:01:13,-74
19,64:52:2b:56:16:49,-73
20,74:90:50:40:59:7a,-72
21,75:89:d2:c4:c8:ca,-79
22,d4:9d:c0:7d:1d:65,-79
23,d3:c6:49:df:d0:fd,-74
24,d4:9d:c0:7c:fe:df,-79
25,00:c3:f4:70:97:db,-79
26,d4:9d:c0:7d:09:65,-79
27,e0:23:63:b9:fd:79,-76
28,5d:5a:c5:ab:bd:62,-79
29,1a:89:ac:8e:a5:59,-79
30,50:54:9a:8f:4d:48,-79
31,d4:9d:c0:7d:11:17,-79
32,d4:9d:c0:7d:2d:a1,-79
33,d5:7d:d3:0a:79:1a,-79
34,75:d6:11:b0:04:8c,-79
35,c0:89:c9:a8:87:33,-79
36,00:a0:50:53:37:5d,-79
37,d0:ba:fc:1b:45:23,-79
38,4b:02:e1:2b:1f:6e,-79
39,60:64:f0:e5:ea:b3,-79
40,d4:9d:c0:7d:09:69,-79
