,addr,rssi
0,41:e2:74:ca:e3:ea,-69
1,35:18:8a:ef:81:94,-72
2,4a:c0:27:72:a6:9c,-69
3,49:1f:31:15:d4:ee,-79
4,cb:e5:d0:61:87:89,-79
5,74:90:50:40:59:7a,-71
6,6d:b8:08:0a:f8:c3,-79
7,41:3a:9c:62:35:b6,-75
8,e4:65:f1:bd:96:79,-70
9,4d:96:1f:a7:93:f2,-79
10,69:1f:bb:bb:63:7e,-79
11,51:86:b9:14:e6:34,-79
12,d4:06:0f:4d:1d:8b,-79
13,19:75:6d:c7:cc:19,-79
14,09:b5:e8:b8:62:1e,-78
15,16:00:2a:30:0c:38,-77
16,51:67:c2:8b:66:00,-79
17,4f:e4:46:97:09:e7,-79
18,51:80:d2:8b:22:0c,-78
19,71:fc:9b:16:31:5b,-79
20,7f:3e:2e:90:e3:8b,-75
