,addr,rssi
0,6a:0e:42:71:0f:ca,-79
1,72:e7:c7:30:3d:5e,-63
2,d5:02:ad:f6:10:e0,-63
3,e9:7a:f2:65:c4:36,-76
4,cb:59:f5:7c:41:8f,-71
5,74:90:50:40:59:7a,-74
6,17:3a:81:08:43:d7,-79
7,1c:52:16:ff:d8:c7,-79
8,5a:9b:b6:7e:b4:9b,-79
9,4d:37:0e:11:cc:f7,-79
10,72:80:00:5e:e8:f4,-78
11,3d:af:46:e4:4e:9d,-78
12,4a:47:8a:7a:c4:2f,-75
13,00:1e:30:0d:71:47,-75
14,3a:dc:12:59:35:9f,-79
15,06:30:9f:f5:12:0c,-79
16,50:32:37:d0:63:89,-78
17,50:32:37:d3:ef:91,-79
18,50:32:37:d0:11:40,-79
19,03:f0:38:f1:3b:9f,-77
