,addr,rssi
0,fe:e5:40:d5:d5:21,-79
1,70:a2:92:b1:4d:cc,-65
2,00:a0:50:0d:35:8f,-79
3,30:dc:ff:bb:53:8a,-79
4,02:aa:16:c4:14:ad,-79
5,71:4a:03:de:29:5a,-77
6,20:b2:98:b6:b2:88,-79
7,74:90:50:40:59:7a,-68
8,1e:a5:22:c1:58:bf,-79
9,01:24:26:c0:8c:a5,-79
10,59:18:b3:c9:a4:92,-76
11,67:35:67:7d:10:05,-79
12,60:ff:2a:0e:99:1d,-72
13,cd:6e:a3:65:3c:75,-79
14,c3:72:ea:aa:2f:19,-75
15,c0:4b:13:06:b3:34,-79
16,c2:26:7a:88:ef:22,-79
17,f7:3e:dd:46:fe:b1,-79
18,42:0f:f4:61:73:e8,-79
19,ed:17:2e:74:91:b6,-79
20,74:5c:4b:d9:b5:e8,-79
21,60:1a:e0:82:eb:32,-78
22,d9:06:a3:9a:b5:9c,-79
