,addr,rssi
0,73:14:62:f2:85:7f,-62
1,07:91:f8:67:cd:5c,-62
2,0e:62:02:5d:a4:f7,-69
3,65:97:9b:c7:a7:ca,-65
4,74:90:50:40:59:7a,-69
5,f8:59:d9:a4:3f:62,-63
6,cf:a7:39:5d:d3:d6,-64
7,2f:bc:ec:39:2c:9a,-79
8,48:26:13:36:8a:77,-76
9,58:00:d1:30:fc:bb,-79
10,78:78:38:b9:e8:bd,-78
11,69:11:f5:16:83:16,-79
12,55:e6:90:f5:1d:86,-79
13,1c:2f:af:3b:37:74,-77
14,45:17:39:04:06:e3,-78
15,7d:d2:ed:c6:ba:d0,-79
16,c9:53:1c:49:d0:a2,-79
17,6c:31:43:c3:a0:d3,-79
18,cc:5b:21:fa:db:67,-76
19,58:1d:2a:64:36:7d,-79
20,29:33:91:72:93:40,-79
21,47:ea:c4:e1:a0:06,-79
22,4b:1f:aa:79:34:db,-79
23,75:f6:b4:90:47:b4,-79
24,5f:03:b8:6a:ba:51,-79
25,c4:ad:60:ca:18:cd,-78
26,72:e6:a2:13:59:a8,-79
27,3f:43:3b:e8:b7:65,-73
