,addr,rssi
0,ee:20:44:cd:74:46,-76
1,71:c0:17:ef:61:4e,-74
2,5a:ee:20:01:df:79,-79
3,63:39:07:c3:48:b2,-63
4,40:8b:61:26:f4:0b,-68
5,28:df:05:8a:3a:61,-67
6,45:3b:b7:1a:8a:9e,-64
7,4f:89:bb:05:34:cf,-75
8,e9:03:0e:1b:b9:eb,-75
9,62:93:fa:7c:97:45,-78
10,47:d6:49:2b:25:a3,-79
11,48:2d:80:34:53:79,-72
12,ce:58:a9:af:68:7e,-74
13,64:71:3f:c1:e5:1a,-79
14,4a:8f:a1:d2:9d:74,-79
15,ec:93:a7:4a:23:3d,-79
16,4f:9e:dc:bf:07:ac,-79
17,68:cd:bc:e0:fa:6c,-78
18,74:90:50:40:59:7a,-79
19,4c:b7:fc:9f:86:14,-78
20,71:e1:b4:ab:b0:d4,-79
21,24:2f:35:3e:29:ec,-79
22,0c:7f:5a:1c:a8:0c,-79
23,cb:63:f4:c7:c8:50,-79
24,15:75:89:8d:73:10,-79
25,d4:76:18:38:38:95,-79
26,75:13:ac:38:cb:26,-79
27,71:13:24:2d:df:44,-78
28,3d:79:25:2d:8c:fd,-79
29,62:15:95:19:65:e3,-79
30,30:92:41:03:f9:07,-79
31,5f:6c:f1:3f:bc:6c,-79
32,2c:d6:6a:1b:f7:24,-78
33,73:81:e6:9e:5c:10,-78
34,3e:98:92:94:65:05,-78
35,7a:64:db:17:39:ec,-79
36,02:ee:fd:ae:d4:b8,-79
37,6a:ef:08:43:59:9f,-79
38,46:e8:8b:46:b0:ce,-79
39,f5:73:b1:ef:c6:4a,-79
40,4a:26:04:bc:e2:0c,-78
41,6f:21:c3:be:e7:2d,-79
42,65:1f:ba:e4:e6:11,-79
43,77:ae:7f:26:a4:43,-79
