,addr,rssi
0,79:26:57:4c:ec:40,-64
1,51:50:1e:1b:69:66,-65
2,d7:d4:aa:5e:e5:d3,-65
3,71:4b:96:3a:18:ce,-70
4,45:fd:c9:e1:ea:07,-77
5,ff:75:8d:a2:c1:e7,-73
6,18:cb:f4:52:db:4c,-79
7,69:ef:db:18:97:e0,-71
8,40:1e:b7:9a:41:29,-79
9,7d:b6:37:53:b1:8c,-79
10,0e:17:4f:e2:92:2f,-79
11,6d:ff:22:16:cf:9c,-79
12,02:c5:3e:02:89:0d,-79
13,6c:a1:fb:86:24:9c,-79
14,7a:30:a7:10:d3:1e,-79
15,79:a9:5f:16:7e:76,-79
16,6a:c4:a4:69:73:98,-79
17,f1:09:09:28:bd:59,-64
18,74:90:50:40:59:7a,-73
19,3f:8c:5e:5a:70:08,-79
20,70:6b:4b:8f:43:a2,-79
21,df:ee:bf:7b:7c:9c,-79
22,48:5e:6c:71:7d:b2,-73
23,42:fe:19:c6:07:12,-79
24,7f:fa:52:20:99:7b,-79
25,69:07:65:97:f6:06,-64
26,51:59:fd:4a:7d:cc,-79
27,67:37:91:87:a5:f4,-79
28,54:1b:1b:ed:cc:ba,-79
29,1f:a8:02:a1:9e:28,-77
