,addr,rssi
0,10:c8:79:09:1f:0c,-70
1,61:9e:c7:31:91:af,-75
2,7d:d0:9d:d5:cb:ef,-58
3,3c:93:1b:45:14:d3,-68
4,49:97:30:c7:99:9b,-64
5,54:3a:5d:f3:a3:c7,-64
6,69:12:de:24:69:7f,-64
7,d3:98:e1:85:6c:26,-63
8,d5:e8:61:90:3b:fa,-52
9,33:d0:cb:9b:aa:2c,-55
10,74:90:50:40:59:7a,-71
11,7f:9c:c4:12:73:0e,-66
12,db:94:cc:af:19:01,-71
13,de:61:31:80:72:2a,-79
14,6f:eb:fd:d5:85:80,-79
15,de:07:ea:62:b6:09,-77
16,64:a5:30:c0:3c:81,-75
17,73:86:46:2b:0f:32,-74
18,43:55:1d:9f:58:43,-79
19,2d:f5:49:14:7a:43,-65
20,2d:2e:5c:29:58:1b,-74
21,68:5c:d3:49:8c:e5,-74
22,d7:3b:47:89:19:5c,-64
23,c1:00:5c:e0:4a:f8,-79
24,51:e7:97:f9:24:c5,-79
25,e2:ff:50:f1:be:85,-77
26,dc:47:f6:31:4b:3a,-76
27,4c:7f:46:d4:c3:4a,-73
