,addr,rssi
0,4b:08:51:79:8a:c9,-62
1,05:ce:e6:1b:93:3e,-71
2,49:68:5c:55:79:32,-63
3,3b:f5:fd:88:73:cf,-74
4,2e:80:f5:5e:8e:b1,-64
5,72:ba:a9:34:31:bc,-64
6,41:8d:5b:2b:31:6a,-63
7,4f:20:0d:7f:68:d6,-62
8,e0:7d:0c:f0:b6:32,-63
9,2d:d6:fb:41:84:30,-63
10,59:65:26:0f:87:82,-74
11,74:90:50:40:59:7a,-66
12,40:e6:39:73:e3:9b,-76
13,6e:e4:da:bd:d1:33,-72
14,50:ac:ec:9d:8d:2a,-79
15,f6:a7:38:75:c0:67,-65
16,ee:56:bb:09:72:23,-79
17,2e:f1:c7:ee:cb:8c,-69
18,60:40:83:53:9b:d9,-68
19,23:f8:f3:a2:13:4d,-73
20,79:fd:96:d2:c5:d8,-71
21,49:e4:3e:8e:d3:79,-76
