,addr,rssi
0,00:a0:50:22:b6:f4,-79
1,41:10:ec:ac:94:4a,-66
2,47:df:3b:38:5a:8c,-69
3,7a:2c:f7:3c:1c:0b,-79
4,61:8e:bf:03:b1:5a,-79
5,c3:cd:0d:97:c1:24,-74
6,5f:f4:ff:f0:7c:6c,-79
7,74:90:50:40:59:7a,-76
8,1d:79:48:61:89:45,-79
9,73:61:ca:ba:d7:e7,-79
10,4b:52:88:a4:d4:6f,-79
11,7c:c5:72:eb:1d:78,-76
12,22:32:cb:82:16:82,-71
13,50:0f:12:d1:65:df,-79
14,d0:40:ef:6f:95:f2,-66
15,e2:4d:4c:00:76:ff,-66
16,5d:18:de:18:15:f6,-79
17,00:47:7f:23:a8:e3,-79
18,55:11:21:05:99:be,-79
19,53:14:57:01:94:d1,-79
20,43:30:59:08:14:78,-79
21,48:67:ea:bc:1d:32,-79
22,4d:bc:81:1a:06:f1,-79
23,78:4f:a0:f5:9b:d4,-79
24,ef:61:89:5a:37:44,-79
25,c1:d6:cc:7f:7e:ac,-76
26,59:e8:76:4e:92:01,-79
27,77:68:de:4f:2e:be,-79
