,addr,rssi
0,45:97:0e:a6:79:df,-79
1,db:80:28:b9:0c:6b,-78
2,41:ac:29:ac:1a:9f,-79
3,ed:c5:6e:84:da:9b,-79
4,09:a0:4d:25:22:bc,-77
5,5a:37:89:db:a2:a7,-73
6,57:aa:a8:17:14:91,-79
7,6a:9a:35:e1:f1:65,-79
8,58:3a:d6:18:7e:45,-79
9,d8:c7:4f:fb:95:61,-79
10,f4:55:20:3a:07:27,-79
11,4e:96:bc:c4:9f:49,-79
12,74:90:50:40:59:7a,-72
13,41:72:af:dd:e0:85,-79
14,40:2b:78:63:af:7e,-79
15,7a:96:95:04:a0:df,-79
16,e4:8f:74:95:02:2d,-73
17,0b:98:0e:a4:34:c9,-79
18,2f:cc:38:38:fd:fc,-79
19,4d:2d:8b:4f:87:64,-79
