,addr,rssi
0,15:a2:f9:4f:0a:52,-79
1,11:fa:b3:0d:68:25,-79
2,e5:4a:8c:49:c8:cc,-79
3,4e:45:bc:90:d2:26,-67
4,74:90:50:40:59:7a,-73
5,a0:c9:a0:25:e6:62,-79
6,6c:f7:49:c7:b5:43,-79
7,46:a3:d1:56:76:d7,-79
8,0c:b2:e6:b6:b8:07,-72
9,75:1c:b9:a3:d7:15,-79
10,28:ed:e0:d6:fb:a8,-79
11,53:84:27:52:e2:4e,-79
12,78:68:98:2b:03:ad,-79
13,41:6e:ee:b0:33:56,-79
14,57:49:c7:c4:93:35,-79
15,6d:3f:2e:2a:a5:bf,-75
16,4b:4c:2d:89:9f:20,-77
17,57:0e:ff:6a:59:21,-79
18,d5:ea:22:a8:c3:5b,-79
19,71:20:ab:1a:c3:ca,-78
20,68:e0:7c:5c:41:10,-76
